85
7225
33 72 0.00943396
33 73 0.00934579
33 74 0.00925926
33 75 0.00917431
33 76 0.00909091
33 77 0.00900901
33 78 0.00892857
33 79 0.00884956
33 80 0.00877193
33 81 0.00869565
33 82 0.00862069
33 83 0.00854701
33 84 0.00847458
34 0 0.0285714
34 1 0.0277778
34 2 0.027027
34 3 0.0263158
34 4 0.025641
34 5 0.025
34 6 0.0243902
34 7 0.0238095
34 8 0.0232558
34 9 0.0227273
34 10 0.0222222
34 11 0.0217391
34 12 0.0212766
34 13 0.0208333
34 14 0.0204082
34 15 0.02
34 16 0.0196078
34 17 0.0192308
34 18 0.0188679
34 19 0.0185185
34 20 0.0181818
34 21 0.0178571
34 22 0.0175439
34 23 0.0172414
34 24 0.0169492
34 25 0.0166667
34 26 0.0163934
34 27 0.016129
34 28 0.015873
34 29 0.015625
34 30 0.0153846
34 31 0.0151515
34 32 0.0149254
34 33 0.0147059
34 34 0.0144928
34 35 0.0142857
34 36 0.0140845
34 37 0.0138889
34 38 0.0136986
34 39 0.0135135
34 40 0.0133333
34 41 0.0131579
34 42 0.012987
34 43 0.0128205
34 44 0.0126582
34 45 0.0125
34 46 0.0123457
34 47 0.0121951
34 48 0.0120482
34 49 0.0119048
34 50 0.0117647
34 51 0.0116279
34 52 0.0114943
34 53 0.0113636
34 54 0.011236
34 55 0.0111111
34 56 0.010989
34 57 0.0108696
34 58 0.0107527
34 59 0.0106383
34 60 0.0105263
34 61 0.0104167
34 62 0.0103093
34 63 0.0102041
34 64 0.010101
34 65 0.01
34 66 0.00990099
34 67 0.00980392
34 68 0.00970874
34 69 0.00961538
34 70 0.00952381
34 71 0.00943396
34 72 0.00934579
34 73 0.00925926
34 74 0.00917431
34 75 0.00909091
34 76 0.00900901
34 77 0.00892857
34 78 0.00884956
34 79 0.00877193
34 80 0.00869565
34 81 0.00862069
34 82 0.00854701
34 83 0.00847458
34 84 0.00840336
35 0 0.0277778
35 1 0.027027
35 2 0.0263158
35 3 0.025641
35 4 0.025
35 5 0.0243902
35 6 0.0238095
35 7 0.0232558
35 8 0.0227273
35 9 0.0222222
35 10 0.0217391
35 11 0.0212766
35 12 0.0208333
35 13 0.0204082
35 14 0.02
35 15 0.0196078
35 16 0.0192308
35 17 0.0188679
35 18 0.0185185
35 19 0.0181818
35 20 0.0178571
35 21 0.0175439
35 22 0.0172414
35 23 0.0169492
35 24 0.0166667
35 25 0.0163934
35 26 0.016129
35 27 0.015873
35 28 0.015625
35 29 0.0153846
35 30 0.0151515
35 31 0.0149254
35 32 0.0147059
35 33 0.0144928
35 34 0.0142857
35 35 0.0140845
35 36 0.0138889
35 37 0.0136986
35 38 0.0135135
35 39 0.0133333
35 40 0.0131579
35 41 0.012987
35 42 0.0128205
35 43 0.0126582
35 44 0.0125
35 45 0.0123457
35 46 0.0121951
35 47 0.0120482
35 48 0.0119048
35 49 0.0117647
35 50 0.0116279
35 51 0.0114943
35 52 0.0113636
35 53 0.011236
35 54 0.0111111
35 55 0.010989
35 56 0.0108696
35 57 0.0107527
35 58 0.0106383
35 59 0.0105263
35 60 0.0104167
35 61 0.0103093
35 62 0.0102041
35 63 0.010101
35 64 0.01
35 65 0.00990099
35 66 0.00980392
35 67 0.00970874
35 68 0.00961538
35 69 0.00952381
35 70 0.00943396
35 71 0.00934579
35 72 0.00925926
35 73 0.00917431
35 74 0.00909091
35 75 0.00900901
35 76 0.00892857
35 77 0.00884956
35 78 0.00877193
35 79 0.00869565
35 80 0.00862069
35 81 0.00854701
35 82 0.00847458
35 83 0.00840336
35 84 0.00833333
36 0 0.027027
36 1 0.0263158
36 2 0.025641
36 3 0.025
36 4 0.0243902
36 5 0.0238095
36 6 0.0232558
36 7 0.0227273
36 8 0.0222222
36 9 0.0217391
36 10 0.0212766
36 11 0.0208333
36 12 0.0204082
36 13 0.02
36 14 0.0196078
36 15 0.0192308
36 16 0.0188679
36 17 0.0185185
36 18 0.0181818
36 19 0.0178571
36 20 0.0175439
36 21 0.0172414
36 22 0.0169492
36 23 0.0166667
36 24 0.0163934
36 25 0.016129
36 26 0.015873
36 27 0.015625
36 28 0.0153846
36 29 0.0151515
36 30 0.0149254
36 31 0.0147059
36 32 0.0144928
36 33 0.0142857
36 34 0.0140845
36 35 0.0138889
36 36 0.0136986
36 37 0.0135135
36 38 0.0133333
36 39 0.0131579
36 40 0.012987
36 41 0.0128205
36 42 0.0126582
36 43 0.0125
36 44 0.0123457
36 45 0.0121951
36 46 0.0120482
36 47 0.0119048
36 48 0.0117647
36 49 0.0116279
36 50 0.0114943
36 51 0.0113636
36 52 0.011236
36 53 0.0111111
36 54 0.010989
36 55 0.0108696
36 56 0.0107527
36 57 0.0106383
36 58 0.0105263
36 59 0.0104167
36 60 0.0103093
36 61 0.0102041
36 62 0.010101
36 63 0.01
36 64 0.00990099
36 65 0.00980392
36 66 0.00970874
36 67 0.00961538
36 68 0.00952381
36 69 0.00943396
36 70 0.00934579
36 71 0.00925926
36 72 0.00917431
36 73 0.00909091
36 74 0.00900901
36 75 0.00892857
36 76 0.00884956
36 77 0.00877193
36 78 0.00869565
36 79 0.00862069
36 80 0.00854701
36 81 0.00847458
36 82 0.00840336
36 83 0.00833333
36 84 0.00826446
37 0 0.0263158
37 1 0.025641
37 2 0.025
37 3 0.0243902
37 4 0.0238095
37 5 0.0232558
37 6 0.0227273
37 7 0.0222222
37 8 0.0217391
37 9 0.0212766
37 10 0.0208333
37 11 0.0204082
37 12 0.02
37 13 0.0196078
37 14 0.0192308
37 15 0.0188679
37 16 0.0185185
37 17 0.0181818
37 18 0.0178571
37 19 0.0175439
37 20 0.0172414
37 21 0.0169492
37 22 0.0166667
37 23 0.0163934
37 24 0.016129
37 25 0.015873
37 26 0.015625
37 27 0.0153846
37 28 0.0151515
37 29 0.0149254
37 30 0.0147059
37 31 0.0144928
37 32 0.0142857
37 33 0.0140845
37 34 0.0138889
37 35 0.0136986
37 36 0.0135135
37 37 0.0133333
37 38 0.0131579
37 39 0.012987
37 40 0.0128205
37 41 0.0126582
37 42 0.0125
37 43 0.0123457
37 44 0.0121951
37 45 0.0120482
37 46 0.0119048
37 47 0.0117647
37 48 0.0116279
37 49 0.0114943
37 50 0.0113636
37 51 0.011236
37 52 0.0111111
37 53 0.010989
37 54 0.0108696
37 55 0.0107527
37 56 0.0106383
37 57 0.0105263
37 58 0.0104167
37 59 0.0103093
37 60 0.0102041
37 61 0.010101
37 62 0.01
37 63 0.00990099
37 64 0.00980392
37 65 0.00970874
37 66 0.00961538
37 67 0.00952381
37 68 0.00943396
37 69 0.00934579
37 70 0.00925926
37 71 0.00917431
37 72 0.00909091
37 73 0.00900901
37 74 0.00892857
37 75 0.00884956
37 76 0.00877193
37 77 0.00869565
37 78 0.00862069
37 79 0.00854701
37 80 0.00847458
37 81 0.00840336
37 82 0.00833333
37 83 0.00826446
37 84 0.00819672
38 0 0.025641
38 1 0.025
38 2 0.0243902
38 3 0.0238095
38 4 0.0232558
38 5 0.0227273
38 6 0.0222222
38 7 0.0217391
38 8 0.0212766
38 9 0.0208333
38 10 0.0204082
38 11 0.02
38 12 0.0196078
38 13 0.0192308
38 14 0.0188679
38 15 0.0185185
38 16 0.0181818
38 17 0.0178571
38 18 0.0175439
38 19 0.0172414
38 20 0.0169492
38 21 0.0166667
38 22 0.0163934
38 23 0.016129
38 24 0.015873
38 25 0.015625
38 26 0.0153846
38 27 0.0151515
38 28 0.0149254
38 29 0.0147059
38 30 0.0144928
38 31 0.0142857
38 32 0.0140845
38 33 0.0138889
38 34 0.0136986
38 35 0.0135135
38 36 0.0133333
38 37 0.0131579
38 38 0.012987
38 39 0.0128205
38 40 0.0126582
38 41 0.0125
38 42 0.0123457
38 43 0.0121951
38 44 0.0120482
38 45 0.0119048
38 46 0.0117647
38 47 0.0116279
38 48 0.0114943
38 49 0.0113636
38 50 0.011236
38 51 0.0111111
38 52 0.010989
38 53 0.0108696
38 54 0.0107527
38 55 0.0106383
38 56 0.0105263
38 57 0.0104167
38 58 0.0103093
38 59 0.0102041
38 60 0.010101
38 61 0.01
38 62 0.00990099
38 63 0.00980392
38 64 0.00970874
38 65 0.00961538
38 66 0.00952381
38 67 0.00943396
38 68 0.00934579
38 69 0.00925926
38 70 0.00917431
38 71 0.00909091
38 72 0.00900901
38 73 0.00892857
38 74 0.00884956
38 75 0.00877193
38 76 0.00869565
38 77 0.00862069
38 78 0.00854701
38 79 0.00847458
38 80 0.00840336
38 81 0.00833333
38 82 0.00826446
38 83 0.00819672
38 84 0.00813008
39 0 0.025
39 1 0.0243902
39 2 0.0238095
39 3 0.0232558
39 4 0.0227273
39 5 0.0222222
39 6 0.0217391
39 7 0.0212766
39 8 0.0208333
39 9 0.0204082
39 10 0.02
39 11 0.0196078
39 12 0.0192308
39 13 0.0188679
39 14 0.0185185
39 15 0.0181818
39 16 0.0178571
39 17 0.0175439
39 18 0.0172414
39 19 0.0169492
39 20 0.0166667
39 21 0.0163934
39 22 0.016129
39 23 0.015873
39 24 0.015625
39 25 0.0153846
39 26 0.0151515
39 27 0.0149254
39 28 0.0147059
39 29 0.0144928
39 30 0.0142857
39 31 0.0140845
39 32 0.0138889
39 33 0.0136986
39 34 0.0135135
39 35 0.0133333
39 36 0.0131579
39 37 0.012987
39 38 0.0128205
39 39 0.0126582
39 40 0.0125
39 41 0.0123457
39 42 0.0121951
39 43 0.0120482
39 44 0.0119048
39 45 0.0117647
39 46 0.0116279
39 47 0.0114943
39 48 0.0113636
39 49 0.011236
39 50 0.0111111
39 51 0.010989
39 52 0.0108696
39 53 0.0107527
39 54 0.0106383
39 55 0.0105263
39 56 0.0104167
39 57 0.0103093
39 58 0.0102041
39 59 0.010101
39 60 0.01
39 61 0.00990099
39 62 0.00980392
39 63 0.00970874
39 64 0.00961538
39 65 0.00952381
39 66 0.00943396
39 67 0.00934579
39 68 0.00925926
39 69 0.00917431
39 70 0.00909091
39 71 0.00900901
39 72 0.00892857
39 73 0.00884956
39 74 0.00877193
39 75 0.00869565
39 76 0.00862069
39 77 0.00854701
39 78 0.00847458
39 79 0.00840336
39 80 0.00833333
39 81 0.00826446
39 82 0.00819672
39 83 0.00813008
39 84 0.00806452
40 0 0.0243902
40 1 0.0238095
40 2 0.0232558
40 3 0.0227273
40 4 0.0222222
40 5 0.0217391
40 6 0.0212766
40 7 0.0208333
40 8 0.0204082
40 9 0.02
40 10 0.0196078
40 11 0.0192308
40 12 0.0188679
40 13 0.0185185
40 14 0.0181818
40 15 0.0178571
40 16 0.0175439
40 17 0.0172414
40 18 0.0169492
40 19 0.0166667
40 20 0.0163934
40 21 0.016129
40 22 0.015873
40 23 0.015625
40 24 0.0153846
40 25 0.0151515
40 26 0.0149254
40 27 0.0147059
40 28 0.0144928
40 29 0.0142857
40 30 0.0140845
40 31 0.0138889
40 32 0.0136986
40 33 0.0135135
40 34 0.0133333
40 35 0.0131579
40 36 0.012987
40 37 0.0128205
40 38 0.0126582
40 39 0.0125
40 40 0.0123457
40 41 0.0121951
40 42 0.0120482
40 43 0.0119048
40 44 0.0117647
40 45 0.0116279
40 46 0.0114943
40 47 0.0113636
40 48 0.011236
40 49 0.0111111
40 50 0.010989
40 51 0.0108696
40 52 0.0107527
40 53 0.0106383
40 54 0.0105263
40 55 0.0104167
40 56 0.0103093
40 57 0.0102041
40 58 0.010101
40 59 0.01
40 60 0.00990099
40 61 0.00980392
40 62 0.00970874
40 63 0.00961538
40 64 0.00952381
40 65 0.00943396
40 66 0.00934579
40 67 0.00925926
40 68 0.00917431
40 69 0.00909091
40 70 0.00900901
40 71 0.00892857
40 72 0.00884956
40 73 0.00877193
40 74 0.00869565
40 75 0.00862069
40 76 0.00854701
40 77 0.00847458
40 78 0.00840336
40 79 0.00833333
40 80 0.00826446
40 81 0.00819672
40 82 0.00813008
40 83 0.00806452
40 84 0.008
41 0 0.0238095
41 1 0.0232558
41 2 0.0227273
41 3 0.0222222
41 4 0.0217391
41 5 0.0212766
41 6 0.0208333
41 7 0.0204082
41 8 0.02
41 9 0.0196078
41 10 0.0192308
41 11 0.0188679
41 12 0.0185185
41 13 0.0181818
41 14 0.0178571
41 15 0.0175439
41 16 0.0172414
41 17 0.0169492
41 18 0.0166667
41 19 0.0163934
41 20 0.016129
41 21 0.015873
41 22 0.015625
41 23 0.0153846
41 24 0.0151515
41 25 0.0149254
41 26 0.0147059
41 27 0.0144928
41 28 0.0142857
41 29 0.0140845
41 30 0.0138889
41 31 0.0136986
41 32 0.0135135
41 33 0.0133333
41 34 0.0131579
41 35 0.012987
41 36 0.0128205
41 37 0.0126582
41 38 0.0125
41 39 0.0123457
41 40 0.0121951
41 41 0.0120482
41 42 0.0119048
41 43 0.0117647
41 44 0.0116279
41 45 0.0114943
41 46 0.0113636
41 47 0.011236
41 48 0.0111111
41 49 0.010989
41 50 0.0108696
41 51 0.0107527
41 52 0.0106383
41 53 0.0105263
41 54 0.0104167
41 55 0.0103093
41 56 0.0102041
41 57 0.010101
41 58 0.01
41 59 0.00990099
41 60 0.00980392
41 61 0.00970874
41 62 0.00961538
41 63 0.00952381
41 64 0.00943396
41 65 0.00934579
41 66 0.00925926
41 67 0.00917431
41 68 0.00909091
41 69 0.00900901
41 70 0.00892857
41 71 0.00884956
41 72 0.00877193
41 73 0.00869565
41 74 0.00862069
41 75 0.00854701
41 76 0.00847458
41 77 0.00840336
41 78 0.00833333
41 79 0.00826446
41 80 0.00819672
41 81 0.00813008
41 82 0.00806452
41 83 0.008
41 84 0.00793651
42 0 0.0232558
42 1 0.0227273
42 2 0.0222222
42 3 0.0217391
42 4 0.0212766
42 5 0.0208333
42 6 0.0204082
42 7 0.02
42 8 0.0196078
42 9 0.0192308
42 10 0.0188679
42 11 0.0185185
42 12 0.0181818
42 13 0.0178571
42 14 0.0175439
42 15 0.0172414
42 16 0.0169492
42 17 0.0166667
42 18 0.0163934
42 19 0.016129
42 20 0.015873
42 21 0.015625
42 22 0.0153846
42 23 0.0151515
42 24 0.0149254
42 25 0.0147059
42 26 0.0144928
42 27 0.0142857
42 28 0.0140845
42 29 0.0138889
42 30 0.0136986
42 31 0.0135135
42 32 0.0133333
42 33 0.0131579
42 34 0.012987
42 35 0.0128205
42 36 0.0126582
42 37 0.0125
42 38 0.0123457
42 39 0.0121951
42 40 0.0120482
42 41 0.0119048
42 42 0.0117647
42 43 0.0116279
42 44 0.0114943
42 45 0.0113636
42 46 0.011236
42 47 0.0111111
42 48 0.010989
42 49 0.0108696
42 50 0.0107527
42 51 0.0106383
42 52 0.0105263
42 53 0.0104167
42 54 0.0103093
42 55 0.0102041
42 56 0.010101
42 57 0.01
42 58 0.00990099
42 59 0.00980392
42 60 0.00970874
42 61 0.00961538
42 62 0.00952381
42 63 0.00943396
42 64 0.00934579
42 65 0.00925926
42 66 0.00917431
42 67 0.00909091
42 68 0.00900901
42 69 0.00892857
42 70 0.00884956
42 71 0.00877193
42 72 0.00869565
42 73 0.00862069
42 74 0.00854701
42 75 0.00847458
42 76 0.00840336
42 77 0.00833333
42 78 0.00826446
42 79 0.00819672
42 80 0.00813008
42 81 0.00806452
42 82 0.008
42 83 0.00793651
42 84 0.00787402
43 0 0.0227273
43 1 0.0222222
43 2 0.0217391
43 3 0.0212766
43 4 0.0208333
43 5 0.0204082
43 6 0.02
43 7 0.0196078
43 8 0.0192308
43 9 0.0188679
43 10 0.0185185
43 11 0.0181818
43 12 0.0178571
43 13 0.0175439
43 14 0.0172414
43 15 0.0169492
43 16 0.0166667
43 17 0.0163934
43 18 0.016129
43 19 0.015873
43 20 0.015625
43 21 0.0153846
43 22 0.0151515
43 23 0.0149254
43 24 0.0147059
43 25 0.0144928
43 26 0.0142857
43 27 0.0140845
43 28 0.0138889
43 29 0.0136986
43 30 0.0135135
43 31 0.0133333
43 32 0.0131579
43 33 0.012987
43 34 0.0128205
43 35 0.0126582
43 36 0.0125
43 37 0.0123457
43 38 0.0121951
43 39 0.0120482
43 40 0.0119048
43 41 0.0117647
43 42 0.0116279
43 43 0.0114943
43 44 0.0113636
43 45 0.011236
43 46 0.0111111
43 47 0.010989
43 48 0.0108696
43 49 0.0107527
43 50 0.0106383
43 51 0.0105263
43 52 0.0104167
43 53 0.0103093
43 54 0.0102041
43 55 0.010101
43 56 0.01
43 57 0.00990099
43 58 0.00980392
43 59 0.00970874
43 60 0.00961538
43 61 0.00952381
43 62 0.00943396
43 63 0.00934579
43 64 0.00925926
43 65 0.00917431
43 66 0.00909091
43 67 0.00900901
43 68 0.00892857
43 69 0.00884956
43 70 0.00877193
43 71 0.00869565
43 72 0.00862069
43 73 0.00854701
43 74 0.00847458
43 75 0.00840336
43 76 0.00833333
43 77 0.00826446
43 78 0.00819672
43 79 0.00813008
43 80 0.00806452
43 81 0.008
43 82 0.00793651
43 83 0.00787402
43 84 0.0078125
44 0 0.0222222
44 1 0.0217391
44 2 0.0212766
44 3 0.0208333
44 4 0.0204082
44 5 0.02
44 6 0.0196078
44 7 0.0192308
44 8 0.0188679
44 9 0.0185185
44 10 0.0181818
44 11 0.0178571
44 12 0.0175439
44 13 0.0172414
44 14 0.0169492
44 15 0.0166667
44 16 0.0163934
44 17 0.016129
44 18 0.015873
44 19 0.015625
44 20 0.0153846
44 21 0.0151515
44 22 0.0149254
44 23 0.0147059
44 24 0.0144928
44 25 0.0142857
44 26 0.0140845
44 27 0.0138889
44 28 0.0136986
44 29 0.0135135
44 30 0.0133333
44 31 0.0131579
44 32 0.012987
44 33 0.0128205
44 34 0.0126582
44 35 0.0125
44 36 0.0123457
44 37 0.0121951
44 38 0.0120482
44 39 0.0119048
44 40 0.0117647
44 41 0.0116279
44 42 0.0114943
44 43 0.0113636
44 44 0.011236
44 45 0.0111111
44 46 0.010989
44 47 0.0108696
44 48 0.0107527
44 49 0.0106383
44 50 0.0105263
44 51 0.0104167
44 52 0.0103093
44 53 0.0102041
44 54 0.010101
44 55 0.01
44 56 0.00990099
44 57 0.00980392
44 58 0.00970874
44 59 0.00961538
44 60 0.00952381
44 61 0.00943396
44 62 0.00934579
44 63 0.00925926
44 64 0.00917431
44 65 0.00909091
44 66 0.00900901
44 67 0.00892857
44 68 0.00884956
44 69 0.00877193
44 70 0.00869565
44 71 0.00862069
44 72 0.00854701
44 73 0.00847458
44 74 0.00840336
44 75 0.00833333
44 76 0.00826446
44 77 0.00819672
44 78 0.00813008
44 79 0.00806452
44 80 0.008
44 81 0.00793651
44 82 0.00787402
44 83 0.0078125
44 84 0.00775194
45 0 0.0217391
45 1 0.0212766
45 2 0.0208333
45 3 0.0204082
45 4 0.02
45 5 0.0196078
45 6 0.0192308
45 7 0.0188679
45 8 0.0185185
45 9 0.0181818
45 10 0.0178571
45 11 0.0175439
45 12 0.0172414
45 13 0.0169492
45 14 0.0166667
45 15 0.0163934
45 16 0.016129
45 17 0.015873
45 18 0.015625
45 19 0.0153846
45 20 0.0151515
45 21 0.0149254
45 22 0.0147059
45 23 0.0144928
45 24 0.0142857
45 25 0.0140845
45 26 0.0138889
45 27 0.0136986
45 28 0.0135135
45 29 0.0133333
45 30 0.0131579
45 31 0.012987
45 32 0.0128205
45 33 0.0126582
45 34 0.0125
45 35 0.0123457
45 36 0.0121951
45 37 0.0120482
45 38 0.0119048
45 39 0.0117647
45 40 0.0116279
45 41 0.0114943
45 42 0.0113636
45 43 0.011236
45 44 0.0111111
45 45 0.010989
45 46 0.0108696
45 47 0.0107527
45 48 0.0106383
45 49 0.0105263
45 50 0.0104167
45 51 0.0103093
45 52 0.0102041
45 53 0.010101
45 54 0.01
45 55 0.00990099
45 56 0.00980392
45 57 0.00970874
45 58 0.00961538
45 59 0.00952381
45 60 0.00943396
45 61 0.00934579
45 62 0.00925926
45 63 0.00917431
45 64 0.00909091
45 65 0.00900901
45 66 0.00892857
45 67 0.00884956
45 68 0.00877193
45 69 0.00869565
45 70 0.00862069
45 71 0.00854701
45 72 0.00847458
45 73 0.00840336
45 74 0.00833333
45 75 0.00826446
45 76 0.00819672
45 77 0.00813008
45 78 0.00806452
45 79 0.008
45 80 0.00793651
45 81 0.00787402
45 82 0.0078125
45 83 0.00775194
45 84 0.00769231
46 0 0.0212766
46 1 0.0208333
46 2 0.0204082
46 3 0.02
46 4 0.0196078
46 5 0.0192308
46 6 0.0188679
46 7 0.0185185
46 8 0.0181818
46 9 0.0178571
46 10 0.0175439
46 11 0.0172414
46 12 0.0169492
46 13 0.0166667
46 14 0.0163934
46 15 0.016129
46 16 0.015873
46 17 0.015625
46 18 0.0153846
46 19 0.0151515
46 20 0.0149254
46 21 0.0147059
46 22 0.0144928
46 23 0.0142857
46 24 0.0140845
46 25 0.0138889
46 26 0.0136986
46 27 0.0135135
46 28 0.0133333
46 29 0.0131579
46 30 0.012987
46 31 0.0128205
46 32 0.0126582
46 33 0.0125
46 34 0.0123457
46 35 0.0121951
46 36 0.0120482
46 37 0.0119048
46 38 0.0117647
46 39 0.0116279
46 40 0.0114943
46 41 0.0113636
46 42 0.011236
46 43 0.0111111
46 44 0.010989
46 45 0.0108696
46 46 0.0107527
46 47 0.0106383
46 48 0.0105263
46 49 0.0104167
46 50 0.0103093
46 51 0.0102041
46 52 0.010101
46 53 0.01
46 54 0.00990099
46 55 0.00980392
46 56 0.00970874
46 57 0.00961538
46 58 0.00952381
46 59 0.00943396
46 60 0.00934579
46 61 0.00925926
46 62 0.00917431
46 63 0.00909091
46 64 0.00900901
46 65 0.00892857
46 66 0.00884956
46 67 0.00877193
46 68 0.00869565
46 69 0.00862069
46 70 0.00854701
46 71 0.00847458
46 72 0.00840336
46 73 0.00833333
46 74 0.00826446
46 75 0.00819672
46 76 0.00813008
46 77 0.00806452
46 78 0.008
46 79 0.00793651
46 80 0.00787402
46 81 0.0078125
46 82 0.00775194
46 83 0.00769231
46 84 0.00763359
47 0 0.0208333
47 1 0.0204082
47 2 0.02
47 3 0.0196078
47 4 0.0192308
47 5 0.0188679
47 6 0.0185185
47 7 0.0181818
47 8 0.0178571
47 9 0.0175439
47 10 0.0172414
47 11 0.0169492
47 12 0.0166667
47 13 0.0163934
47 14 0.016129
47 15 0.015873
47 16 0.015625
47 17 0.0153846
47 18 0.0151515
47 19 0.0149254
47 20 0.0147059
47 21 0.0144928
47 22 0.0142857
47 23 0.0140845
47 24 0.0138889
47 25 0.0136986
47 26 0.0135135
47 27 0.0133333
47 28 0.0131579
47 29 0.012987
47 30 0.0128205
47 31 0.0126582
47 32 0.0125
47 33 0.0123457
47 34 0.0121951
47 35 0.0120482
47 36 0.0119048
47 37 0.0117647
47 38 0.0116279
47 39 0.0114943
47 40 0.0113636
47 41 0.011236
47 42 0.0111111
47 43 0.010989
47 44 0.0108696
47 45 0.0107527
47 46 0.0106383
47 47 0.0105263
47 48 0.0104167
47 49 0.0103093
47 50 0.0102041
47 51 0.010101
47 52 0.01
47 53 0.00990099
47 54 0.00980392
47 55 0.00970874
47 56 0.00961538
47 57 0.00952381
47 58 0.00943396
47 59 0.00934579
47 60 0.00925926
47 61 0.00917431
47 62 0.00909091
47 63 0.00900901
47 64 0.00892857
47 65 0.00884956
47 66 0.00877193
47 67 0.00869565
47 68 0.00862069
47 69 0.00854701
47 70 0.00847458
47 71 0.00840336
47 72 0.00833333
47 73 0.00826446
47 74 0.00819672
47 75 0.00813008
47 76 0.00806452
47 77 0.008
47 78 0.00793651
47 79 0.00787402
47 80 0.0078125
47 81 0.00775194
47 82 0.00769231
47 83 0.00763359
47 84 0.00757576
48 0 0.0204082
48 1 0.02
48 2 0.0196078
48 3 0.0192308
48 4 0.0188679
48 5 0.0185185
48 6 0.0181818
48 7 0.0178571
48 8 0.0175439
48 9 0.0172414
48 10 0.0169492
48 11 0.0166667
48 12 0.0163934
48 13 0.016129
48 14 0.015873
48 15 0.015625
48 16 0.0153846
48 17 0.0151515
48 18 0.0149254
48 19 0.0147059
48 20 0.0144928
48 21 0.0142857
48 22 0.0140845
48 23 0.0138889
48 24 0.0136986
48 25 0.0135135
48 26 0.0133333
48 27 0.0131579
48 28 0.012987
48 29 0.0128205
48 30 0.0126582
48 31 0.0125
48 32 0.0123457
48 33 0.0121951
48 34 0.0120482
48 35 0.0119048
48 36 0.0117647
48 37 0.0116279
48 38 0.0114943
48 39 0.0113636
48 40 0.011236
48 41 0.0111111
48 42 0.010989
48 43 0.0108696
48 44 0.0107527
48 45 0.0106383
48 46 0.0105263
48 47 0.0104167
48 48 0.0103093
48 49 0.0102041
48 50 0.010101
48 51 0.01
48 52 0.00990099
48 53 0.00980392
48 54 0.00970874
48 55 0.00961538
48 56 0.00952381
48 57 0.00943396
48 58 0.00934579
48 59 0.00925926
48 60 0.00917431
48 61 0.00909091
48 62 0.00900901
48 63 0.00892857
48 64 0.00884956
48 65 0.00877193
48 66 0.00869565
48 67 0.00862069
48 68 0.00854701
48 69 0.00847458
48 70 0.00840336
48 71 0.00833333
48 72 0.00826446
48 73 0.00819672
48 74 0.00813008
48 75 0.00806452
48 76 0.008
48 77 0.00793651
48 78 0.00787402
48 79 0.0078125
48 80 0.00775194
48 81 0.00769231
48 82 0.00763359
48 83 0.00757576
48 84 0.0075188
49 0 0.02
49 1 0.0196078
49 2 0.0192308
49 3 0.0188679
49 4 0.0185185
49 5 0.0181818
49 6 0.0178571
49 7 0.0175439
49 8 0.0172414
49 9 0.0169492
49 10 0.0166667
49 11 0.0163934
49 12 0.016129
49 13 0.015873
49 14 0.015625
49 15 0.0153846
49 16 0.0151515
49 17 0.0149254
49 18 0.0147059
49 19 0.0144928
49 20 0.0142857
49 21 0.0140845
49 22 0.0138889
49 23 0.0136986
49 24 0.0135135
49 25 0.0133333
49 26 0.0131579
49 27 0.012987
49 28 0.0128205
49 29 0.0126582
49 30 0.0125
49 31 0.0123457
49 32 0.0121951
49 33 0.0120482
49 34 0.0119048
49 35 0.0117647
49 36 0.0116279
49 37 0.0114943
49 38 0.0113636
49 39 0.011236
49 40 0.0111111
49 41 0.010989
49 42 0.0108696
49 43 0.0107527
49 44 0.0106383
49 45 0.0105263
49 46 0.0104167
49 47 0.0103093
49 48 0.0102041
49 49 0.010101
49 50 0.01
49 51 0.00990099
49 52 0.00980392
49 53 0.00970874
49 54 0.00961538
49 55 0.00952381
49 56 0.00943396
49 57 0.00934579
49 58 0.00925926
49 59 0.00917431
49 60 0.00909091
49 61 0.00900901
49 62 0.00892857
49 63 0.00884956
49 64 0.00877193
49 65 0.00869565
49 66 0.00862069
49 67 0.00854701
49 68 0.00847458
49 69 0.00840336
49 70 0.00833333
49 71 0.00826446
49 72 0.00819672
49 73 0.00813008
49 74 0.00806452
49 75 0.008
49 76 0.00793651
49 77 0.00787402
49 78 0.0078125
49 79 0.00775194
49 80 0.00769231
49 81 0.00763359
49 82 0.00757576
49 83 0.0075188
49 84 0.00746269
50 0 0.0196078
50 1 0.0192308
50 2 0.0188679
50 3 0.0185185
50 4 0.0181818
50 5 0.0178571
50 6 0.0175439
50 7 0.0172414
50 8 0.0169492
50 9 0.0166667
50 10 0.0163934
50 11 0.016129
50 12 0.015873
50 13 0.015625
50 14 0.0153846
50 15 0.0151515
50 16 0.0149254
50 17 0.0147059
50 18 0.0144928
50 19 0.0142857
50 20 0.0140845
50 21 0.0138889
50 22 0.0136986
50 23 0.0135135
50 24 0.0133333
50 25 0.0131579
50 26 0.012987
50 27 0.0128205
50 28 0.0126582
50 29 0.0125
50 30 0.0123457
50 31 0.0121951
50 32 0.0120482
50 33 0.0119048
50 34 0.0117647
50 35 0.0116279
50 36 0.0114943
50 37 0.0113636
50 38 0.011236
50 39 0.0111111
50 40 0.010989
50 41 0.0108696
50 42 0.0107527
50 43 0.0106383
50 44 0.0105263
50 45 0.0104167
50 46 0.0103093
50 47 0.0102041
50 48 0.010101
50 49 0.01
